0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-14.360197405094505,-11.01146507281414,-29.739340720829578,-16.28234212346753,-1.2751189198621404,-11.833129450324567,31.97089692872095,-5.4452260147435005,36.764257897814005,-9.563730373336654,-26.050367315053826,-11.890495613122697,2.000782511847406,-3.8175703710149014,3.9924147739199105,-3.8130111073857424,-12.583620094959317,15.650007258733806,10.049363542634417,-5.246676017514328,-13.770973452409114,22.452048676439613,-5.188047242551909,-7.27971935957509,-9.774146557323993,7.0733610855466695,17.41550529556959,-6.2526019046309695,-9.445003696498691,-0.5251301767258115,-7.077722801282242,-13.020857122129481,-15.338473532483487,-0.3023371600395197,12.597557189637087,0.7344028079232414,5.443318433355571,-7.878266472919038,3.121392608042521,-2.932882519863024,-7.197317178636259,-13.604235344588618,-18.870112416160282,1.4119019904940107,5.24327578291462,-0.8111216160340295,1.7938913645140118,10.807539252648448,-22.699086432024835,-5.673935569577065,13.148489141195833,-10.617406290480291,-4.358149369757691,23.217601240693455,-2.1528830126065603,3.249994533551398,13.093811335034994,-16.869181061315942,16.689854552845723,-18.000464702922066,12.419022371487902,-0.5101488934022178,3.866164845273496,3.023912387791213,-0.17685416795885106,-6.307653709059017,-6.584458459228051,-0.62730056611491,-8.68975961538995,-9.485246006028898,16.46939934952805,9.649584459451189,3.7175553673030324,-7.877361960272317,-14.029106376195159,1.863007883800248,-0.16373277564409117,7.6393719273420295,5.936614278714606,-15.578884369238427,46.903642462341686,-7.406266135872704,-8.97663841194618,-4.373382143830799,20.69765051668526,-7.640970981420518,-9.058371934784384,14.512805489226373,-9.15571262636792,1.233011933626685,-10.609386370248348,-8.481838652033801,-1.6656890571496579,1.1933532434001988,1.5260019189014369,1.3741613643353077,-20.498315804913425,2.749324216836489,0.2609850198368643,-11.83484988117744
-13.75072102835836,-10.571806352671524,-22.48435471075003,-18.73678591634396,0.14394062643706151,-10.949948902503847,31.038941388891303,-7.399978545463215,32.54145966678989,-9.468344927199498,-24.580139100978073,-10.10212868177249,0.5710093770127608,-3.6780988098734406,2.603695692047597,-4.684016794365835,-12.860863232514697,15.539783463263792,7.416666445809419,-2.709221468220157,-13.810424079649271,22.175216614029644,-3.370644036778563,-6.666831894373562,-9.424487762512275,6.198285846804458,16.396285050558827,-2.6232039007891306,-7.852489877557768,0.4034147024157127,-7.360787661415142,-11.052281287209148,-14.617126537313005,2.347803919075975,9.256054120894733,-1.1156418687287015,9.864382871476213,-6.320328337253256,-1.1611556246219261,-2.433178584632362,-7.010580692326979,-13.299300107950339,-17.552911697124426,-1.1704661114745276,9.104722331533518,-2.187294826008367,3.3408786984139454,10.211348043215116,-22.170866850993757,-5.249156420020569,10.028929816682226,-10.489688077707491,-6.155691589915337,20.59111095299944,-0.7231339513353237,8.168591077631564,10.553296765698445,-17.448947952435915,19.01039836130132,-18.21911531373683,8.842574388002028,0.3184196021062302,3.022110013143137,1.5883020187141415,0.8240045284370805,-3.7883300305081287,-6.067672172477333,-4.032040363762397,-9.461079274301113,-9.88043344389428,17.26150000756789,11.509132783172056,-0.6051084856812068,-7.426840349705579,-13.248207810637176,1.399066265973683,-3.534342151273088,4.8154862587993605,9.358047670332581,-13.55331489517068,41.361343555280314,-8.843553851151249,-9.157915098459764,-4.518896074542907,20.914714062640083,-7.543099857662264,-11.068019927255916,14.683080731787657,-10.688865882356868,0.19214715806298158,-10.63873893260315,-5.646937636606475,-1.8213324848042791,-2.405137626352479,0.9266677841648447,0.7203529660503392,-18.506467396876264,3.8613791530750348,-0.007052548034058748,-10.961875422709516
-13.552619254017888,-11.506235061340298,-14.276106825208341,-22.217846164920534,0.07948826724598756,-12.359585023865272,30.43012808227785,-10.306973120973993,27.77844307677902,-9.890404312003021,-20.799590895273212,-8.533744746863915,-0.44262469644896957,-3.1665332175133916,1.381581512910893,-2.9907368368851484,-13.45859164134688,14.648563747107888,5.933943111798403,-1.2929591197633712,-12.750473598062804,19.16868150236411,-3.2495753056990857,-7.236748467615822,-9.240728717062249,5.9904157724678235,15.287488474561274,2.2623044701015855,-8.016830941469054,0.9691854209062882,-4.676218786825437,-8.851920041501442,-15.014112392385078,4.200963908895625,4.428178855183003,-2.6039682354881184,12.926702317151548,-4.893720320925912,-3.7840131789294498,-1.2478518155089442,-5.714036991593963,-13.310375230885937,-17.53084745939536,-3.047232825258458,11.517717291662487,-1.939117366114807,4.4865825098698435,9.713526120623818,-21.594664423966588,-4.554097982091192,7.457355643946663,-9.02919545499411,-6.898896881873379,17.201170708036344,0.49848643454033925,11.053239620171867,8.665329650614865,-16.224889933960526,17.871561956139374,-17.46383836268719,6.028865656323154,1.565360492045444,2.332952734995463,-0.4403970277768061,1.244603881224594,-3.07069774033173,-5.575056206770505,-7.15945713398798,-9.014982648210061,-9.909828960536643,15.289248273113397,11.71862501707663,-3.2772563524059315,-5.477819777205481,-13.16674100538476,0.4147678375864856,-6.558704248895387,2.5236073825936494,10.577792016310172,-12.61404530061804,36.212441366809855,-11.273631838310834,-8.466604039657842,-4.229651375698706,19.72951215702664,-8.261909155105645,-13.323346262175386,14.375584666803986,-11.278037610688283,-0.8117950018887263,-11.05918870952069,-5.7931090226452016,-1.0480506327883117,-4.835420290489508,0.4534932976196935,0.40811238560661006,-12.922891641927311,3.6847347325413304,-0.3585852453450761,-9.595223191692494
-13.821906825387257,-13.229011267700287,-6.519369140024271,-26.186600147977313,-1.9528813842198214,-14.908106368848292,30.23788889350382,-13.811900408485691,24.026260816433815,-10.582025146468919,-14.491071462806175,-7.411073089213167,-0.9004160089977813,-1.2785346170796146,0.18428528895131435,0.4209152141463053,-14.57447807032348,12.768397521127213,5.601555001289005,-1.925089734365411,-9.849716798994656,14.537891537293163,-3.565417723874815,-7.55830785761974,-8.927500789331663,5.391819818773721,13.461440754246855,7.040341344782082,-8.250499334228419,1.2985249297371215,-0.4015864278463752,-6.941765295013917,-15.926105551571181,4.842017764156716,0.33384731828953207,-2.8698958290183145,13.762551606252162,-3.6137517879392718,-4.27807315905107,-0.1782652724570355,-3.253684065167734,-12.924234625540654,-18.463397973757075,-4.967800296274807,12.062861903444787,-0.34340931736635105,5.007923927452403,9.40700595941114,-21.24862831341575,-3.302830996791456,6.868262217860387,-6.6847236835363955,-4.6148740761042175,14.225216500237739,1.1366526508073007,11.21976698443091,6.858164016610904,-13.040219771112316,14.123380878003122,-16.3004359106268,5.2516103484903764,2.6069307935437194,0.843510106395748,-3.240372468899329,2.899801958603696,-4.50872429227258,-5.304611973728488,-9.492701000609665,-8.159734468228045,-8.79496146307981,11.344989067171076,10.735837452677197,-4.129011942902825,-2.9127550524759744,-14.203595268762873,-0.45606482278983584,-8.838028941896061,1.4277282527975315,10.204228662838986,-12.805960523833251,32.244500880171344,-12.969463962951677,-7.845215087114849,-4.190217886862334,18.118029311289884,-8.247042242971132,-15.39687516846291,14.32288850818518,-11.556619894136524,-1.4572497305255079,-11.401484245735016,-7.862821781959441,0.030571304797677223,-5.65975257268667,-0.450147855132478,-0.37820370191979114,-5.567859238994381,1.7719139539501694,-0.38509711296438054,-7.020630567010266
-14.996172219739726,-15.6678139879077,-0.3530436589676835,-28.626997865730495,-5.829281540986598,-16.902780844942193,29.765490403524424,-16.72762347089033,21.52419781571884,-10.76510256208618,-6.2091533868974444,-6.346372648407151,-1.8332907852743605,1.6446801459306681,-0.9854128374312965,3.3271844390116097,-16.083238938672565,10.139519840651516,5.751415144805025,-3.524854617083787,-5.652930186126825,10.146454661657526,-3.1751041393702755,-6.058013354123412,-7.991734668311098,3.6795814816340555,11.164106858623414,10.179755079211137,-7.025506530998713,0.7687719989586782,2.812669612452096,-4.984777162979439,-16.222157803128113,4.403288062996275,-1.5156960488199518,-1.9058215192266608,12.091478693648556,-2.432145592497078,-2.9061733236982805,0.006378589305462423,-0.1887767341206803,-12.151997732308354,-19.25349450180225,-6.696878013156763,10.99370754067045,1.6799373940978948,4.384882773929423,9.580789272654744,-20.89690172559235,-1.8409330959289256,8.267800768905733,-4.097492620031769,0.6847366397956254,12.638688249724238,0.6566491861184776,8.961074568925532,4.8035278506872565,-9.800373119402604,9.998831884334898,-14.926107849329041,6.049240710736997,2.8411534820791053,-1.4044986262484391,-6.588839816471827,5.94139527953314,-7.577687350612922,-5.090616677930494,-10.677591782398853,-7.645460235664916,-6.092850410228328,6.719914547965855,9.395432307193957,-3.3121859893036696,-1.9428508615727274,-14.83717176266525,-0.41871262415976007,-9.897816246147162,1.6142607620769374,8.554508694788716,-11.967695665398994,29.239571338767536,-12.109945520216343,-7.409180477601549,-4.6418982638391135,16.34729573416874,-6.985896237365446,-16.992573782323255,14.209652115863278,-12.215815589260025,-1.5248867539822621,-10.75220837169369,-10.276988580512228,0.5765327426239237,-5.297823701338023,-2.074606533380379,-1.4658535235120238,0.9299424052596121,-1.2245719578767076,-0.25332193101936074,-2.6461764178566973
-17.289787678306773,-18.583539756934655,3.314287349975455,-27.521641937938043,-10.425403891308925,-16.902361967404907,27.753012574229523,-17.72812111704645,19.99031083314967,-9.741168983760923,2.5676010196301657,-4.815675017775666,-4.207028316905989,3.9319371899323627,-1.8156285774552745,4.404679347280157,-17.387552655076007,7.469426642830939,5.49766647106201,-4.55604003370949,-2.376891405274103,7.172868912849751,-2.1618507109356075,-2.6371095715677737,-6.2632661541424195,1.123159585379724,9.575020550206759,10.582233909205602,-4.349711889577286,-0.9905507010660395,3.422235442601677,-2.900642023303668,-15.004446487108666,3.6036663800771183,-1.4219821781133204,-0.7062212545505515,8.385011537276865,-1.7259648027995285,-0.3432579293896303,-0.9402589744364458,2.2278094995376545,-11.627657873076682,-18.300134600759797,-7.5392904663495415,9.237502151123515,2.786582913967643,2.4894902184151437,10.373343915076942,-20.553373701078733,-0.985889248657917,10.556965699109604,-1.5547053652368148,6.823722771321432,12.095409589093874,-0.9782255137762412,5.570656937401003,2.891101412779318,-8.429284026860241,7.075648290227251,-13.078971350869889,6.776379603642727,1.8727423852266154,-3.3947356695547946,-8.940878941079891,8.497476126852519,-11.361276610515825,-4.867274971531566,-10.67627830056992,-7.4943935332520955,-2.2025620205591068,2.6691906772666263,8.382083099375967,-1.3664431944497393,-4.096354817388993,-13.289986497738504,0.768055523103188,-9.1249306824117,2.2072325745051,6.153928863789897,-8.231010039775022,26.30239486558205,-8.702747723718307,-6.434212010476934,-5.016193451933896,13.922195695738976,-5.1787221930591665,-17.324415821027515,13.214567291595753,-13.016734470288208,-0.7890303839230383,-8.71040863981952,-11.867001198331222,0.14100680764234497,-4.353211937503727,-4.2388473423609385,-1.7781608483201141,4.532594392823392,-4.264482861181644,-0.760966652045262,3.211903381093478
-19.67223864806106,-21.100336436664826,4.213302454102839,-22.03051724496492,-13.788037390603744,-14.187364264178093,23.34854364935655,-15.902927450246258,18.97390076427007,-7.6624324328242,10.164002988103286,-2.8121137952559554,-7.639120902639502,3.997642732806745,-2.4529995814714756,4.14119060787745,-17.50987260085219,5.53198136455049,4.024910251772354,-4.557541584801321,-1.955807949384614,5.964431145369765,-1.4139119517397607,1.5524000187460847,-4.211101496760282,-1.2667773470794863,9.326491579557775,8.322496439955147,-0.8917291700581078,-3.2123043833406353,2.1173875081236515,-1.4169447126289674,-12.527723211310793,3.0522646547805405,-0.8956696089915157,-0.4818211436773736,3.762290699498772,-2.0899036005882126,2.4599516668920707,-2.525817430643211,3.1588775873330035,-11.597717565329312,-15.198036556912841,-7.237433398720661,8.157350641154697,2.224403357387166,0.30687978936959925,11.464112719261959,-20.3905311361332,-1.2023906104220554,12.665853229714433,0.5014792757587836,10.879385216114057,11.30541692086229,-3.045828429102534,2.3371082075851506,1.7400897786941174,-8.878252871315254,5.4952303825981845,-10.82835137038468,5.8665749394032005,-0.3911725293233901,-4.788192170224318,-7.659422706643931,8.612080565014336,-14.853452624781962,-4.591631490248755,-9.858952899105908,-7.131859154441058,1.4373506419087714,0.14012000044445427,7.876951359900369,0.9777786141803513,-8.85447602789216,-9.007186008564688,2.534674307633326,-6.334734107844948,1.564819082933016,4.104055097559445,-2.3033173422808897,23.093415546149615,-4.844096998425764,-4.397716310945533,-4.543409204825033,10.358489132431645,-3.900424116393637,-15.6953967647931,11.216442190702182,-13.027129722608876,0.5060401994957685,-5.75729074614015,-12.385284757695697,-0.9664963058015235,-3.1015185808949117,-6.474614133204476,-0.736516369815191,4.6507713105180954,-6.5761461251563995,-2.3649798192172646,9.146447650110376
-20.117119424693037,-21.76434752479763,2.8452948944540566,-13.010363496789964,-13.841897165476373,-8.739756582202581,17.44192068835458,-10.789546553323634,17.718363679238312,-5.387860869221651,15.545098085443733,-0.921326950801191,-10.738462269022218,1.7925374372614113,-3.4820004589464144,3.6747875650881956,-15.730233418787478,4.796046517692445,1.057279733310171,-4.074178452256443,-4.122968161779056,6.328282264051586,-1.5109440425045324,4.984279199019246,-2.8384103610651374,-2.712613354035598,9.636083599699198,4.722255522381993,3.17284006347968,-4.5556219260606206,0.4987443293663971,-1.471642504623414,-10.214858490036917,2.4295864869709036,-1.2542195254551105,-1.3533861261310913,-0.46811058143548445,-3.4166517138474566,4.415070224716815,-4.10472857859434,2.9983746900524153,-11.662788236761525,-11.542538744820984,-6.2207255402403945,8.718053875363776,0.7261578509752653,-0.3929708572234331,12.029235206322344,-20.238332468059575,-1.9914124966223856,14.104929563356233,1.0370405911554377,11.176234170685065,9.42863077652986,-4.606064430865457,-0.354261296522172,1.3702363040223053,-9.589438797548713,4.708195678429824,-8.823214214498154,3.050995919627107,-3.786727092276604,-6.476679540956178,-1.7801952342726013,5.903766343407682,-16.897670620133887,-4.219791228851273,-8.790723692508372,-5.847403426695493,3.084782946468437,-0.29719299402786037,7.368601282832358,3.2593230600728633,-14.378420030858681,-2.8680615292749296,4.095974336436853,-2.145469545744477,-1.3015421968545047,3.3076558319832423,3.2542489311252316,20.40970061628633,-2.7479674313489326,-1.6676291672280312,-2.7589708789486,6.08134935278286,-3.57885053406247,-12.3760538793833,9.021137154158207,-12.034009829642702,1.756631470796099,-2.783163487517686,-12.27127924768672,-1.655003639384987,-1.4274740265202994,-7.770143056792041,1.1215759494939315,2.608076552874118,-7.877889326608256,-4.191261329816015,13.347158554218309
-16.981556532577258,-19.302385037876398,0.2702516222579252,-3.1538721118956277,-9.420017128803382,-1.1707138123321563,12.154907600118744,-2.8440794982075888,15.658750437338753,-3.910560615584891,18.101253144990434,0.25461851761407495,-12.370842379464323,-1.021340296329399,-4.619511235526543,3.7665930830011076,-12.429096038625117,5.101869009403041,-2.508036020719479,-3.778201141659049,-7.22291146979116,7.802131834289287,-2.0477030500233226,6.245050268203485,-3.0067136505417724,-3.329087705447923,9.127417451163895,1.3121454911799018,7.713061958791023,-4.169033099516605,-0.8325075952783414,-3.213801035881311,-9.681381892059576,1.0634449466131355,-2.788390773877036,-2.235039221481856,-3.436394898643605,-4.51735073844444,4.697114895041567,-5.266695896865293,2.860332954856471,-10.941781431475587,-9.363489520026265,-4.927370033747787,10.662920016096813,-0.2860499138359468,1.1418076112750677,11.009701725976491,-19.520945344289693,-2.426784885587905,14.703554658251015,-0.5145958307608081,8.422685628695078,6.616474918762293,-5.265913457043636,-2.761700492812575,1.2728221478400372,-9.167964778925109,4.297975843567597,-7.581685427517623,-0.07634239917086827,-7.6549506700561345,-9.284022633097011,6.030529167997502,1.0181749562145102,-16.694686429391343,-3.687362656202419,-7.789209357463476,-3.6131649262696284,2.3276709289277537,1.3097756044520381,6.145563398285416,5.481352870284381,-18.719034443003277,3.3685965312950676,5.121584161161626,2.326997611024996,-5.182850463821559,3.7897544694004788,6.508515563651819,19.130515725452284,-2.7704751913373706,0.5957355992504514,0.29665397368224067,2.2983348810021553,-3.490085834720682,-8.56946833984724,7.276981959993227,-10.988512302633595,2.5807582945910235,-0.5165086997679289,-11.86450148715364,-0.9041267020308482,0.779940792101019,-6.668991051574673,2.8308767459704467,0.5008040695111733,-8.287001821929875,-4.77928797581531,14.6120958235706
-10.00884971187191,-13.525264439540958,-2.2738110300165912,4.292644443427381,-1.2434889027092497,7.236369952782818,8.655443501517746,5.977684968332998,12.956506904427108,-4.175919886920426,17.51366799015486,0.5117711562774736,-12.307955474872383,-2.3989005143762823,-4.956609043178316,4.722275862473463,-8.845726602196368,5.74538013109039,-5.067352578833923,-3.951244824274638,-9.575211321724517,9.417862776200547,-2.1188252251953217,4.845261231767229,-4.625893396066406,-3.6948547393610713,7.144764657087911,-1.0633239921614406,11.88346823527952,-2.2540862257500383,-2.488460015597501,-5.494167875324399,-11.559953530865444,-0.8733169288072985,-4.818201707334529,-2.1962035765977044,-4.9605529424826384,-4.055674674154432,3.4385014802766576,-5.820038371930887,3.686393053398146,-8.469682287808498,-9.4587194906652,-3.4439686771839506,12.41910408891917,-0.4321395574459911,3.830486214769066,7.993742940471297,-17.579344303692235,-2.3358283423553106,14.532322589963542,-3.3891736029891684,4.812760427238581,3.7210365047518055,-5.253338021335748,-5.0627780338087005,1.2840961439457916,-7.257588702206049,4.217458611492541,-6.769216815030729,-1.6642701266450413,-10.907969291847953,-12.43897489607762,11.670735908743756,-5.240442345364514,-14.809615778968263,-2.9345733197521917,-7.107973727993032,-1.5890020244443055,0.7678995367376173,4.0384033242649355,4.132030471712075,7.664419626597762,-20.654961669753106,8.185605801692683,5.817845053375821,5.786058933746342,-7.612747810134624,4.8302675341781,7.08855963069953,18.986493831501736,-3.4394052174041185,1.3080332840076778,3.896448884339212,-0.10090977210520968,-2.8444367903291154,-5.6124089221315305,5.694646261937573,-10.643487044002587,2.6483844697846752,1.149818390153821,-11.100495290606714,1.062921709445468,2.790409546572972,-2.7653667316389354,3.753122930797101,-0.6241527252415029,-7.583814921983502,-3.871037786877847,13.086146614272058
-0.5140439372152095,-5.456208866339901,-4.129172221800595,7.9010707696098965,8.017543742563504,14.902891650320363,6.05929753047341,13.070639805499368,10.081687232039707,-6.768402823595157,14.299022269465983,-0.06346537669021446,-10.853967398235003,-1.449664917925477,-4.157703295721944,6.035209253282871,-5.933065386946914,6.160824959398084,-5.472064594138107,-4.5348238261913245,-9.651995237956811,9.730199440141742,-1.1648836777633451,1.7874860371056427,-6.24225254113891,-4.045591830515686,4.135852747870017,-2.2370591466539924,14.445915914564782,-0.13286704518605552,-4.966136889028042,-6.362637151503984,-14.354834020092913,-2.1348316657410074,-6.503872852163813,-1.5686158493928033,-5.45384339576142,-2.079086853416686,1.6748840352481604,-5.93013272004773,5.841888462578284,-4.495446667221115,-11.077906724269152,-2.0576650795405533,12.364464864406898,-0.5446156754289355,6.683716352951126,4.287299570967895,-14.176182173200052,-2.348630710075734,13.559899127447599,-6.006065472627914,2.240904581256284,1.8653031075920925,-4.979809088237539,-6.859399347808889,1.8087954970035836,-4.538484806595752,4.476620936508824,-5.334175736978096,-1.7536821800468774,-12.692869433732737,-14.133512846654053,13.092877168273883,-11.412212104425114,-13.008946207018761,-2.241664641330021,-7.1381801333995805,-1.220354966634313,0.35872156177425074,6.410406994053941,2.347006197419659,9.331381162109693,-20.28698839636825,11.179672920213015,6.579095554454441,7.314669622632467,-7.41193830814386,5.295937123815194,5.639232376614693,19.019086060656264,-2.852302527872938,0.26011687899324487,6.845514430623315,-1.2120137017888952,-2.03197340422106,-4.205863081631687,3.6048704336560204,-10.59690267323344,1.4667355550929813,3.467821542809336,-9.835923770448636,2.8329841268340745,3.109074965967549,2.097381244908904,3.6369186055039444,-1.1178856211870072,-5.0073483486796295,-2.688284383000518,9.905914278593016
9.078263221166146,3.015519552516807,-5.621914548142366,8.57870631330172,14.911661156606886,20.537764727776075,2.7473897941510543,17.02915467598354,7.444899113192116,-11.36134100941015,9.90900867698012,-1.2528720839859973,-8.157337427019954,1.0777764217119876,-2.254998923864677,6.4774124033877705,-3.4227714577317663,6.242181061803566,-3.7846034412564125,-5.080473018887399,-7.114135264937982,8.127328738386527,0.68684122280952,-1.2838786858552083,-6.109696010668994,-3.9578979079515895,0.927878258755598,-2.363622366088037,14.546808658054271,0.5389474521574473,-7.171687532356678,-4.682466799560332,-14.892053176141456,-1.6330937137082095,-7.578229892462364,-1.6219639935207286,-5.803486506290385,0.019955166809213054,0.33196638149271074,-5.881918182556836,9.12914471314016,-1.078537206894283,-12.62032350786317,-1.0472071700771663,9.986881000965091,-1.2064541765914438,9.899650234955956,2.4432780260117353,-9.920043465146767,-2.7048835718284114,11.329340723086219,-7.253008576572859,1.511713264433633,1.5257028249718418,-4.769432916672848,-7.386576127091348,3.070405474223855,-2.326211433513552,4.763991374239985,-2.525725484410641,-1.6545504726224287,-12.703552258797588,-13.463775481221461,11.035230455979491,-15.698748280825292,-12.622708388591118,-2.001033648808301,-7.872941045257394,-2.681933860171483,1.6973347213476435,7.154211840447331,2.202942084916733,9.60193812151657,-18.884473064803217,12.63450416811228,7.6902070784807535,7.098650327286511,-5.55240694066879,4.5208613655412275,3.569887861777495,18.55217251973648,-0.33070787472307206,-1.9418914941823502,8.211901556513492,-1.6153251138710525,-1.9846251608743177,-3.934945930341584,0.8317217914663582,-10.172562774037154,-0.8064087176763617,7.691168381817187,-8.40548295030471,2.872844444405901,1.1377600805844428,4.991045985900339,2.4337653313596195,-1.757725118346902,-0.5094707444318503,-2.203473599726354,6.183117348863748
16.578234028812084,9.797628652678469,-7.396659454462787,7.933310296133363,17.16060900107511,23.239201730343627,-1.7064615950486743,18.161704438772905,5.485830171596101,-16.69803935250463,6.0247561415098705,-2.7125339161554294,-3.9182164039324148,3.6640680041831715,0.813991567743749,5.288092946454934,-0.322187626813772,5.972456026173844,-1.0695189652831818,-4.894447997662938,-3.635493848451828,5.723751693670449,2.574869830872113,-3.4135656593709935,-4.051153306985682,-2.89519869799736,-2.1268164798793965,-1.6824936715466987,11.953860822138093,-0.9304348583336923,-7.198531003915057,-1.5007441159448431,-11.248494472147389,0.2505564323547842,-8.315913596796383,-3.1725049439230175,-6.803789184390408,1.0599435496598777,-0.43807121683542194,-5.650794591251222,12.814496420742032,-0.28586556040561284,-12.643823414016797,-0.1142327767280471,5.462917441415178,-1.856604333140239,13.402436744478356,4.105334246100339,-6.317855468198249,-2.7332886912214582,7.61060033914462,-7.251086331134127,2.390360965768197,2.100168423056151,-4.72737029250907,-6.72472477592086,4.777028720882184,-1.736045639300528,4.382824805958324,1.2109105046375257,-2.1726333398026156,-11.138585364494634,-10.940711499152597,7.5860940716525835,-17.81987633217503,-13.415851183522994,-2.2812208916492334,-8.72621917094515,-4.601846975660555,4.210117891689039,5.86976826277757,4.019924330987437,8.076875579725373,-17.846678512863427,12.942763839152907,9.230452195209354,6.123167078848596,-3.6375009967097007,2.959183473023517,2.423026293168954,17.460530940115493,2.8846581091363994,-4.178865956618475,7.9042717461069625,-1.6906538679208598,-2.9159158550475754,-3.194561978767851,-2.1882421937408276,-9.588634724474979,-2.8971216878757864,13.227862906965285,-7.202443597256746,0.6804290490747797,-1.7885313373391583,4.569172997703326,0.6940706054746149,-2.9007814029731906,4.4635749937005755,-1.8322569821687376,2.64299454622416
21.327043319663062,13.769951479668652,-9.544152016521396,6.784475586414732,15.31812169235864,22.83160992765309,-6.262624340704512,17.489133004164152,4.654685606897116,-21.013129705714352,3.6678752699312938,-4.198536822122809,1.9973891913441788,5.045420868767496,4.624403860807317,2.907494417579224,3.8114583508313,5.3094697340831924,1.4065405916507818,-3.879646816984881,-1.2531913288369045,4.011773100255439,3.5146495188846547,-4.653845174579429,-1.6037262100313172,-1.196773204091139,-4.963283892037788,-0.4558058734546066,7.124085563624328,-3.88538905143215,-4.859630926176565,1.0724891804664285,-5.118042271792826,1.907398765546119,-8.98976317255525,-5.447292254466691,-8.587980305172366,0.9556712931057305,-0.7359378689658929,-5.029169090565258,15.743647040635159,-2.1118043179893595,-10.674721662030256,0.8804057844909099,-0.7825284855258658,-1.3379951796045728,16.208798539442228,8.327270620772008,-4.92010391257016,-1.5445171482694846,2.9802797502399923,-6.61421225729722,3.8990421624432856,2.8454715979110254,-4.637527783038335,-5.939950298045426,6.515417691881652,-2.907011949313862,2.718905964058667,4.576249165408109,-3.4471800661691256,-8.857866914754467,-7.848854858461993,4.7532963130094315,-19.173902133886248,-13.969357722173239,-2.683525384610553,-9.125222927338728,-5.301805300184185,7.115942058852301,3.320781098723298,6.523780615191065,5.296643999834398,-17.71879981143226,12.66887876537786,10.919644023500782,5.135190771630755,-2.240752614847892,1.592987050414557,2.5333083419725515,16.271947653891658,5.095113041441519,-4.9262427658472205,6.7728383435929445,-1.4642989629839462,-4.232927317127766,-0.1989714746086353,-4.601622928508869,-9.688669396094156,-3.5165343357940584,17.57344795326029,-5.499395399865574,-2.6258628701838154,-3.6117386292382814,2.267316316130858,-0.6089309701298689,-4.244137058906572,8.385276568235298,-0.6026868134735297,-0.1657908447549119
