0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.3057760124697846,0.9385540520061562,-8.456474924866232,-2.2564024018144155,-1.0652273337678042,-1.8101378185862274,9.23186216196277,-6.372384159423303,8.794808323460712,5.255140500236139,-0.24264511648205078,3.9125308601848197,0.5425750330939669,1.372385220124865,4.878098275271917,0.5961520400677947,-2.6820710944475223,8.840391022703198,7.149228494442503,7.082287057700473,-0.20267606626000578,7.629361555950878,-2.3326960367545255,1.8402873317963042,-3.95361644730112,-1.029965134399518,10.540376617671228,-6.549296372774171,1.2197657244296625,-11.792668745048815,-6.4870026429625485,2.6104623553291946,-0.4951148877848672,-3.0215538327342326,2.777105801248612,-5.02931360697262,-4.695498713241476,-1.755367865854808,-0.9661827037813622,-0.8684100753685731,-2.7613386064863663,-0.5349408513236056,-5.841479786905603,-2.161628648107457,-2.7470574663164515,0.9288492782430979,-9.74166971993656,6.690217576593065,-14.700960047944953,5.687688126476058,-2.510651249777948,3.6210397052141294,3.9132559737293,-4.954170348175101,-3.7237188226515245,4.431998837434133,7.937134842739141,-2.2957190994401118,-3.9372923324287887,-4.032409653393833,0.9678767038945488,8.872292229080356,-2.4559759199165514,0.7340404430152668,8.193252356560997,-2.157185941821585,0.9678413124681664,-3.2778376043985724,4.695695683299,7.269501207015169,-8.123385906503952,-1.077795738661024,-4.479998720827567,1.3876675043485975,-4.359364198921636,2.3346192870501388,-5.3660043467294285,6.3975724597176855,-10.257641246063459,5.333805633566238,5.992171739066853,6.3652479803518816,8.962079281050196,9.924775055033829,49.62096270703849,0.010583198605325944,-7.387438473329701,-8.272025120073655,-3.165197353124896,3.1562353145139515,4.30359350779,7.6377518821845385,2.233123135314557,-3.923704412913305,0.3713846797431015,5.276828482578738,-6.817467292558626,-6.7694202972156186,-12.92172055774245,-0.25590230151649296
-1.645405182757047,0.9688887958768295,-6.710493372614444,-4.269607225906574,0.168797127699359,-4.455492939248819,6.573698847780893,-4.689942175232176,10.10851899446968,4.0958141069463245,0.6554812355165858,4.587375879479073,5.804963897105606,-0.0688691549913596,7.572097890345822,1.6333485943271193,-2.373471357077795,9.385705806994942,7.288575743670844,8.782846747557487,2.5335706674994136,8.68299418437266,-3.6988626012062142,0.3870003711757053,-2.789787377875931,-3.4534919704846345,9.826332206538233,-7.052305080908946,3.8089196150039797,-14.083754048051132,-2.829476581750815,1.6222227050525597,1.52469411132896,-5.791931406082948,4.179094240871927,-5.633054900842474,-5.992007893801658,-0.6329924207198037,-0.7501868202404112,-0.15322886825729065,-1.2888279390480997,0.02249391691343061,-5.674144075011162,-3.2799395886909024,-4.373841103182029,3.60798813202459,-10.145969514683545,4.5585555158931514,-15.86325471951068,7.000864646360771,-2.4624680339578617,3.6523638240907044,3.008295032460393,-3.848097789119821,-4.675490978382379,3.6061213488350887,5.86232277137284,0.3199151728509353,-3.483876604096489,-2.9227966799579237,2.2253731707235245,9.15122958703014,-1.342400606164513,1.5040834604979365,6.669646957375054,-4.977545920926817,4.062513711646206,0.29119379917504284,7.223839602251549,4.993330952269596,-5.39304196686989,-1.703766713170603,-6.9660423838335115,2.003191079126396,-6.745449424470905,2.458501829712562,-8.63518671589209,5.748600187371723,-11.069107122250145,3.7908896548659516,3.3222342981547897,8.641199233407436,5.422342028541237,4.670144307942418,49.446642292089045,0.29861295086005263,-5.228882364738533,-8.422780026013548,-2.1305549309539265,6.947428079942237,4.339198540062562,6.840506675752664,-1.355456304665346,-1.9991108286797168,1.8638715846438092,2.804912844490821,-7.262014900169955,-6.384231076659651,-10.99028053255927,-2.4115673900546657
-0.6117578122235046,1.0384850523026192,-4.8375549928188155,-4.5925430644450005,1.8331649816070008,-5.489386549683658,4.498565960341958,-1.7330723040587435,10.154191918485246,3.104965945823749,-1.2940713813371474,3.8959160569525766,11.151348352408608,-1.8463349684830903,9.560833178965648,2.0959554032162244,0.9511889102267328,8.78631255716122,5.005550764424923,9.658290983064534,5.814226387983795,7.985266680797679,-3.976233102671985,-0.555295132904245,-1.0115849047893621,-5.207778658269432,7.422071607221449,-4.926343362493965,5.96635659045407,-13.327858809172366,2.539617317335967,2.334562240705183,2.4306052288648683,-5.523320384793432,5.380993650465772,-5.3037308880959495,-8.227666958016874,0.6448891239590863,-1.3588775027129425,-0.6549005794765365,-0.977336328985992,0.2718206544777184,-5.427995390922318,-4.502189003477521,-4.569881435953531,4.210074254296508,-7.3457722019192415,3.651148913957832,-14.634336346596516,6.6479571487047275,0.00989870005401261,0.014127343098788603,3.5933809073882017,-2.3601305575647267,-3.7779787327318264,1.4380356187221577,4.769463708735762,0.4274612355395,-3.697134485295954,-2.2765891381131325,3.319779716332889,9.249711002529613,-0.390809187495603,0.7056653322380175,3.4255231799117247,-6.256404278392955,6.38613712118671,2.198239232826462,9.554537620849175,2.2851784954977963,-1.6156008261402164,-2.2116049203578387,-8.736180647189451,1.6999652051091212,-7.348463548575136,3.366074492244715,-12.991420258684316,4.111739461333496,-9.475829688295253,1.2381417242585218,-1.8789785633328497,8.75696501766868,0.6830246715888544,-1.7925699267638349,46.86121658807589,-0.5369220782625919,-0.32371060499367355,-7.7103683998260095,-0.707577815352475,6.979306877176747,4.332999682952234,5.86865470524347,-4.9120963546842225,0.45558254331566683,2.0433037953345874,0.11898776743455786,-6.098865190147741,-6.842938211257941,-6.710071072727121,-1.8880587763287235
0.5093024904365193,1.9171188211402654,-4.07019919862588,-3.572210346384537,3.357833155314512,-4.927865355501325,3.6749793744229926,0.17301062451028892,9.546959110911303,2.670309167246268,-3.771124825986887,2.0732009487895637,15.757722105536228,-2.4070181501857686,10.263239464995525,1.7544659171100627,4.675165980314043,7.496656832569292,2.1086343293876473,9.425044857008622,7.420156109670134,6.802375220734291,-2.794170447093515,-1.003788490580546,0.0747347269062435,-5.492619033822323,4.30614073637069,-2.1716674439692367,6.70747779072656,-10.33519704292093,5.752351944722089,3.477262745316725,2.2363497442204103,-2.348951432183399,5.0790007030492035,-4.123864368692574,-9.154090768028686,1.026498314846328,-2.616192256305002,-0.8692558565820886,-1.6387880682545144,-0.772077635593869,-5.684246466331807,-6.276285751489943,-3.9543540156176475,2.87294532905326,-2.537460180858719,4.229589540851817,-12.013969085446014,4.830059614195638,3.7831655511061326,-5.747544115990712,4.640249069617631,-1.2410170431149266,-1.7408472453700412,-1.4018848251644864,5.080581917657309,-0.2369778411019734,-4.440846346235976,-2.194520024418131,3.8401543515603245,9.157937329995772,0.5544096134500429,-1.8313850777007348,1.0337298935359727,-4.309160718408679,7.782475997403447,1.5263327810131382,10.376935465710355,0.5339959981454032,1.8756783928321483,-3.076868195084404,-8.799416858702635,0.7630114772437251,-5.390173916045121,3.445159359532476,-15.98265467168163,2.1757162685527867,-5.6494056091010645,-1.664230537733205,-6.57182708182061,7.085995439088482,-2.5186134135948395,-5.545727660862914,45.35106529598404,-2.4661816417381273,4.269754353783795,-6.618672083717946,0.10767201495499412,2.826374048514096,4.086774671974387,4.635231702829456,-7.167227032913095,2.899324448286788,1.267005750157054,-1.6608923323832965,-5.320267563631893,-7.9396898079813445,-3.268871039037012,0.7591042870538818
0.6662800678805851,4.17740729354541,-5.178673063360354,-2.383333413752155,4.190662672462667,-3.441211193918336,3.431943744210971,-0.053937288916991566,8.98462076724887,2.576235030252348,-4.411232370525546,0.1852970422493594,19.031928634471015,-1.7503950973825264,9.398355062380022,0.5464216650106595,5.222887266823892,5.388090759054622,0.8651937675626269,8.039639551300967,5.412873629167328,5.619374365481255,-0.5673400268924914,-2.0137632121715594,-0.43058196961328044,-4.303669459733871,1.2623283551344373,-0.7913494109307493,5.884428644448651,-6.754297454713482,4.556435136390849,3.56072876101258,0.9228060794026329,1.9845625761967591,3.0777312810052093,-2.665995431475626,-7.210167405474445,-0.013977986237910134,-3.357919270072881,0.5150876457093003,-2.5729215385336017,-3.2442208206096836,-6.392528250026175,-8.077840225337416,-3.8011938591871877,1.1086854163888287,2.052632838698871,5.202187128231838,-8.945887991512702,1.9969450609262929,6.3516330396681395,-9.71682508701204,5.499963689379589,-0.7753198242439924,0.36461318986116265,-4.175800631564007,5.90993439547753,0.13454670124511203,-5.088735058091886,-1.8910914607802796,3.04578027458939,8.360729355455344,1.6989322853139877,-5.340673418630922,1.311689108069769,-0.6895621886480194,8.544072330894155,-0.009454952813003015,9.120150097630328,0.35661913876533724,4.08218082045434,-4.179740930948056,-8.140289828493357,-0.21246159062622483,-1.8164244076052531,2.1574842162576418,-15.235424204166208,0.6484859651288142,-0.5002764657097902,-3.894885257916803,-7.908521870512296,4.723589271355549,-3.4123884247133613,-4.878216660274614,44.808150435317266,-4.440639088129126,5.936573793877755,-5.985925775063295,-0.042886022420603354,-3.085314369226484,2.829425559409028,3.435086059091682,-7.132741985710585,4.471806237070628,0.04132446392068845,-2.067114837898342,-6.131733564651036,-8.547083734168165,-2.28034365457286,2.6457816645633976
-1.0343084760707155,7.093880273010834,-7.8265373136197205,-1.3253009008944256,4.158147415349455,-2.0960646506063796,2.5007820337780213,-1.4104672559974423,8.628497690047613,2.3352516244357338,-2.659965188290425,-0.7711506614218,20.362648532627755,-0.925340342019108,7.195220408322545,-1.3134729996911514,1.1244137588570782,2.444433568551494,2.0579874322869056,5.776790048420818,0.33388597623534316,4.603874426523193,1.5114126283332094,-4.4739558488056215,-2.004861770290489,-2.583049552166266,-1.152785557678591,-1.270937227317361,4.705393484096325,-3.9414698330874134,0.3060950196132509,2.2210508373343227,-1.3739448366567923,5.626316637819405,0.6204449442609268,-1.474906658228819,-3.0837652315890898,-1.918516447090111,-2.173896051046181,3.467170562042364,-3.696104341310023,-5.818637745552601,-7.080131379948593,-8.389451761748173,-4.987976230216911,0.7819563384755086,4.678505286879265,5.408911609234352,-6.532922847897506,-0.8187978972158152,5.606458369389501,-8.92646299838469,6.1962949386668615,-0.9969035683373844,1.8787752021750417,-6.534523415428904,5.91648048352938,1.7850040320496685,-5.056622929185563,-1.2393405611854944,1.0861205607477662,6.6139632158173915,2.8193404931913864,-8.266263691237645,3.971585528443729,1.7678736307173057,9.481424843426334,-0.1602304326388182,6.3635691218367665,1.0876213657281453,4.764802194343746,-5.4011489767024115,-8.626151849213581,-0.6738112915763423,1.0509411850275923,0.5735643580679513,-10.738050331802874,-0.06902029590108683,3.847084044321467,-4.4587965944941175,-5.547324409699353,3.0453726197585347,-3.0204193927301985,-1.2250783999002974,43.68377231254989,-5.069271483837145,4.475871398967898,-6.362012413573037,-0.7845711735164884,-7.3527289204142114,0.27234001600298496,2.765499668850186,-4.426922861438997,4.5964054579710965,-1.2062854704273132,-1.6312481144174655,-7.163635137204032,-7.571978353360664,-2.773383641428507,1.6860781756411338
-4.041273785081464,9.194459899407141,-10.339295455492286,0.4896245681293228,3.9042310496568597,-1.4745218798547377,0.2711505772828713,-2.3884696509189918,8.273020448424948,1.9032320642075438,0.42066618176243964,-0.819927815759014,19.48191755749658,-0.7328464776447547,4.210969337921167,-3.3702840759773296,-5.431454527474337,-0.0230965327429562,4.528898258436062,2.8351938817146527,-4.864440545731676,4.229772589541478,1.990120914955005,-8.206264965304012,-3.0714346664525842,-1.606706885070273,-2.7011831677858598,-3.027909119594083,4.798157878909329,-2.3644462784386127,-3.515088117918117,0.44961836912152664,-3.8604974378942445,7.863045692490985,-0.611157857223759,-0.6928055719549595,0.32871922774207585,-3.3168827762616875,1.005250965348921,6.748374778067471,-5.199882910453346,-6.946971359116449,-7.1733716109310715,-6.221220661678192,-6.964790585256015,2.3500581853049933,5.016525427001407,4.580713814205162,-5.2652454811784875,-2.725000562811123,1.680981337064989,-4.3607745059866785,6.792037315371756,-1.7326486490678477,3.2048914233694,-7.822797585645809,4.402527845768906,3.694346054771315,-4.55215317597526,-0.9654690626602858,-0.45985470246088134,4.265771130412224,3.245716978047922,-9.207765121374694,6.800213864636557,1.7410925200359886,10.897342962774896,1.2407141417285437,3.324662522190529,1.2129995549199593,3.891718069079458,-6.635326018375352,-10.4919967071215,-0.4301987500010085,1.4398425858767814,0.619327293532959,-4.653274536224492,-0.01881388107843307,5.269682660824525,-2.6477712409894463,-1.222693279388005,2.6795502796276716,-2.873172751207188,2.355126494257908,41.20342952855516,-3.7754450024104362,2.1150996800234894,-7.140366879545932,-1.242667905957266,-7.918001119081027,-2.4887389718927593,2.69281636909903,0.04725940594556788,3.493106556221129,-2.1779130378712575,-1.1813374114551798,-6.403239252560178,-4.996529724386751,-2.316242179026683,-1.4058701097164104
-6.943747007351686,9.531351871729576,-10.378453654669038,3.2617655731049973,4.051148256456088,-1.5509885201381657,-2.3022036214902855,-2.717675165370895,7.2679922664194825,1.8619091670146544,3.6869661792445276,-1.0714567383217424,17.17596696405016,-0.9539727836376617,1.2945573380271225,-4.969275385827621,-9.699152333068575,0.04505109611020908,6.681986772293862,-0.8748767791799632,-7.114858669044789,5.319670812918602,0.24408015880970813,-11.604759393183329,-2.305689392190093,-1.8171291609212714,-3.459583239463167,-5.1261529423414895,6.425150826993971,-1.8377029433403462,-4.313157323146086,-0.18805447246338391,-5.394766659730137,8.930283806548317,-0.246456226922815,-0.20976626737813708,0.05738800582389425,-3.111240092187968,4.547031834071596,9.039421367221516,-6.132149891734263,-6.2611947426589305,-6.517447839830178,-2.6013526657483936,-8.079445411263858,4.580345592666902,3.769380751518703,3.1866380966444834,-4.349249477732167,-3.584956868037212,-2.792134209335766,-0.2541619639282413,7.1315220631352725,-2.5986826885157615,5.487830925460766,-7.06674356520006,1.859620482715727,4.964227862357506,-4.1157686383402385,-1.3777453657836178,0.16965678593250766,1.9379765158635687,2.51235679465723,-7.585838556097389,7.390767633337261,0.08205715042626416,11.780531369340983,2.4485946410611916,1.0617748553981587,-0.46223501869308503,1.5850114056184168,-7.4713234565944955,-11.859540108446241,0.23745778532597428,-0.3593216655507687,3.130459661755763,0.9497895320066103,0.1591221872651003,3.8121255803128706,1.0298631231837447,3.129196839127162,2.886544690669252,-3.493404620345346,3.7182091331059093,37.94270292929286,-1.3474146446910322,1.2293451117559497,-6.670250222929656,-0.5457604025795644,-5.221658136225659,-3.819198785934657,2.538214175360606,4.122166612083806,1.885484703179955,-2.556016190158535,-0.8720280119880921,-3.672107901414961,-1.9548889346860086,0.4598600749755706,-3.999132014718756
-9.06890570823198,8.006594981592771,-6.648919531354182,5.573212110900204,4.3400956558111705,-1.9609866326824124,-3.492829063348531,-3.2394187503690883,4.91629274302294,2.6421498065676885,6.775945876404883,-2.5771548464499663,14.996342123026896,-0.6223269422159678,-0.2998189660358994,-5.137077141491767,-8.144354701246034,2.9912472798990737,7.940739737426818,-4.833164818282528,-5.40091705686706,7.899209472856681,-2.776766659185853,-12.66533941368011,0.25762070761126354,-2.400147046820636,-3.3866320121292857,-6.130998734509726,8.13852054746313,-2.176760758166809,-2.1111953934735412,1.2009869916607072,-5.123521473139154,9.028314458244186,0.4367264989047053,0.014341376449851229,-4.6180008199471665,-1.5226465768509279,6.305050637060711,10.127303850358164,-4.702682567107655,-4.642551143250244,-5.550217131612083,0.2582374499131723,-7.141466112857831,6.284368558383373,1.4983863399693012,1.866298285140306,-2.7674614525787935,-3.843896605310418,-4.7827836375939725,0.2527469044805253,7.243089515067586,-3.2302890570631457,8.860366049030569,-4.222299356982099,-0.3356608771047702,5.571145239512151,-4.019019422390535,-1.808184085705674,3.042503433842685,0.27246824046993856,0.9959743958935467,-4.084700676398564,4.919752179807834,-1.5776342006000408,10.747705309824516,1.9616686359387419,-0.12205756500893061,-3.740327273341511,-1.7118658358318923,-7.404659253339044,-10.847506173302447,0.9008511449779668,-2.62803272046492,6.8684906416378535,5.065404983613772,-0.13803640190297717,1.5922078235149728,4.336035505394283,6.356237491785079,2.5633555947081503,-3.9971832183985243,2.702180124722363,35.206065995973624,0.6286409320285327,1.8904959738463076,-3.776429996193155,1.1315135504446565,-2.0739608500769124,-3.1427094144812013,1.5343404948904158,5.802459698978397,0.2720800623890791,-1.8835272227288427,-0.11521802551702898,-0.23182716619706767,0.33148662899484416,4.422379886490028,-4.0386090010444855
-10.713855229483684,5.2938398649979685,-0.18213987747203308,5.999386694281034,4.309004899691074,-2.23997380345412,-2.7577300468118264,-4.590421201652961,1.617932907762913,4.044941886120586,9.587612848741585,-4.834401348830702,13.912368803779362,1.0763624116695574,0.2212831785643412,-3.275305334874828,-1.7988429945223459,6.773009025566455,8.515257873835473,-7.462038418806061,-1.5221760554764017,10.108352648996746,-5.263228734035291,-10.962349713412673,3.3333339351696765,-2.5964419681199318,-2.5356834758070312,-4.84478644383504,8.217978217654563,-3.164182779151929,0.85348421849717,4.045719484657487,-2.7803732903156093,8.188065317198884,-0.11520479514140103,0.2866983933315117,-11.529412428847039,0.2121910404438526,4.946066645361945,10.661700461173096,-0.3815458146343915,-3.293788843749384,-4.826425307476219,1.1823229416068504,-4.44193450784422,7.20500096262813,-1.5622864421817577,0.7867449553035146,-0.39793631144238795,-4.06127157127994,-3.7206839494955464,-1.7427974797797814,7.292190969303876,-3.8258050072036407,11.62010267702898,-0.4886643508184685,-1.22387469860397,5.933724464722613,-4.345848519895257,-1.3970445278715806,6.525783938723152,-0.2573588469063045,-0.4868510981772498,-0.37336112838060664,0.5975401741975059,-2.0885321690927277,7.433195490252325,0.1005140456547311,-0.8142516464278815,-6.912992693494805,-5.398153218322877,-6.320737538052377,-7.509719134057205,1.3527747298149673,-4.058527870495228,9.6036041492433,7.462408558693413,-0.7523304230268666,0.5887211419551912,4.500765599931192,7.8120801758643825,1.72672498134727,-3.588424513160222,0.5903885220820051,33.890357708601215,1.2846696844662493,2.5059564453760914,0.5859023691958587,2.4014839145355973,-1.518960559962924,-1.0774481837578493,-0.13496182440273685,4.9635129591888445,-1.2290245023846433,-0.381431314954078,1.6809014593029392,2.9467103739323974,1.8133953829986291,7.258307165122143,-1.9234039526044024
-12.01057684666192,2.85628965155749,6.296609018574445,4.541051168772016,3.9033431767650795,-2.1529419585513256,-1.2156309716845741,-6.462237931360297,-1.3901633469623178,5.790079283849725,11.80357477681329,-5.841377162263218,13.599338873120153,3.72770740623407,2.123953494086189,-0.2176466113818607,4.779328214679711,9.058837727852843,8.497441607850401,-7.5938050511854405,1.0933326624734612,9.534848618456273,-6.346013460504617,-7.8652640482753835,5.427497972159757,-2.749409173444925,-1.5908346568692113,-1.8596253371748641,6.228518622907541,-4.058315623788165,2.2831031079339255,6.843932785522762,0.8457815915169311,6.620534067716311,-2.2755537440611215,1.220923418944945,-16.72168225811809,1.1079822818571166,0.9415289385591654,10.981913703695605,5.005920036245928,-2.855456281850028,-4.734664214898972,0.695306156148173,-1.3077544968562016,7.440103529128407,-4.6313957214046955,-0.43342231394661646,1.8806994145436837,-4.455319177184556,-1.983426217658671,-2.5201517645637805,6.998541610476362,-5.152440074497521,11.48053674343369,2.7568184138206,-1.345628925274165,6.522381813892963,-4.955965702539149,0.022442876672421563,8.988207398575343,0.28778164745718926,-1.749775543131331,2.2089577781001135,-3.612359868326025,-0.9635993031317311,2.487742667989676,-1.2240372332896718,-1.6302929963225679,-7.876747804577149,-8.768634268787354,-4.6903989389483876,-3.8250268379320183,1.819600841707782,-4.550234131781085,9.8058240401601,8.214137770991657,-1.1919857651941532,1.2308070122497567,0.5974149693400714,7.305115751569608,1.541493414392907,-2.7180919921550433,-0.9357188297565608,33.48318420701066,1.2330197941224599,2.141688696540984,3.7710167869558253,2.030524856508317,-3.8908517515501346,1.4147555507184841,-1.3853960091360529,3.4851481293323694,-2.567089524363854,0.5067125753953836,4.245653365265053,5.616995574077562,3.5153875705026767,7.715947568347201,-0.02265764716932933
-12.288830035231411,2.370387313099037,10.39531966539757,2.242714220733805,3.182135878724571,-1.771578299760621,-0.082913847433701,-8.07117444869623,-3.448101419275745,7.873104790150008,13.247215387788644,-3.8859569633797895,13.130531927703625,5.4026739895388705,3.8564522342355483,2.180768602981601,7.440880501535025,8.822898994163682,7.953232630940238,-5.586948128973344,0.31209626733352347,5.816819326910601,-6.605256911789629,-4.9128023735448565,5.552319295057095,-3.47771694631649,-1.3887671380827902,0.6565597739619893,3.421625642955913,-4.076390283746711,1.6090882394579522,8.496251873389932,3.868891063466152,4.862485020987379,-4.647426876329967,2.818953090346544,-16.839792031049193,1.0705167487235023,-3.3339700358523587,10.76453724236765,8.589461923987955,-3.044130362801581,-5.510720631273392,-0.005843624188436092,0.7460756377007485,7.250749864308196,-6.321812012230323,-1.8400856517504165,2.810740911993575,-4.738911136199097,-2.4495496667717225,0.1477972370028111,5.673101851713886,-7.215731593350413,7.490602366302658,4.837160859611763,-1.9150110036903234,7.75516606861396,-5.559369078256737,1.925474267679066,9.670184917581633,0.981470568410079,-3.1852006891419076,3.2373694398563795,-6.313854308644675,1.467931664793082,-3.1378246498223312,-0.46434679480636887,-2.3357741193900083,-5.6231798409677625,-10.869351523534927,-3.1700486363550517,-1.9251258607549464,2.737493184476,-4.497042609716715,7.733890738171777,7.167797441876263,-1.3946756559788076,2.465034927052801,-5.602495905507132,5.629386861209806,2.7435966066207267,-2.3990759751584445,-0.8321134880617787,32.441646394008785,1.6550154805674149,1.1753849182059875,3.897985051695068,0.5774881326536367,-6.831909045338697,3.5897077000453814,-1.3068241845571809,3.4624171473667444,-3.581023101527267,-0.2652961433372717,6.354725010262044,7.3556948036100875,6.043586938826126,6.100027993828519,-0.03084133564066488
-10.608353652953923,4.4299956234152535,11.581210006203,0.25141179361697463,2.3040468790986592,-1.2851772005480715,0.4329393455235131,-8.343443345619693,-5.010049713301653,10.170770295948603,14.082049864259597,0.5940316560529872,12.132653422787886,4.2622321183499725,4.55990061253501,2.8193197976063424,5.147580400645984,6.43378684335015,7.294112525301487,-2.8252673834311746,-2.587506368285811,1.421588345705342,-6.897212101751435,-3.0206825718912764,3.5676043332815723,-4.5164415626580325,-1.9396727654273747,1.0195234383992666,1.7906067130348908,-3.0586307144762763,-0.12949669281395904,8.923986151630396,4.5736051954732435,3.9890999413145227,-5.050153597237556,4.15270005805756,-11.561578754314937,0.6602907118462022,-4.866619248518269,9.546922708844088,8.413412286810006,-2.7641455237474815,-6.962213221395805,-0.512058725438695,1.0202874429976876,7.146108569600781,-5.569625770089909,-2.6709175505118514,1.947405437496105,-4.428146304566542,-5.732087817951199,4.728540423010828,3.098640391443214,-8.9081283851522,1.0862301257760971,5.8746583989288625,-3.3142638884075613,9.498576106637021,-6.103792870670636,3.6030057290264503,8.55000775417929,0.6831995135283604,-4.878185264738266,2.7188080958968452,-6.906724855724476,3.89558590068677,-8.379554096852303,1.9328039634730318,-2.468399921038607,-1.2160669924925083,-10.650716867509072,-2.2043119946871848,-1.9549270032231958,4.13445464340224,-3.9469403429176957,5.212611880256182,4.569664135678593,-1.4402805133577719,2.9411505295099607,-11.44753456136939,4.183119016902932,4.79718997601444,-3.1582073980979395,0.6954342011283954,29.819411006430563,2.9248803629085414,0.2235906603697857,1.7784822282786275,0.07330703984247133,-8.13976793466392,5.154721045073929,-0.08160765259816927,4.999641278238974,-4.323951954998575,-1.997671390266805,6.629452048847892,7.452176995181544,8.543302959998707,3.126661098239797,-1.3757353348728063
-6.870900315876174,7.60559515768291,10.779959134848676,-0.8684195047861301,1.7124651760166836,-0.7079075537236914,0.5759625834828195,-6.290133782615108,-6.947249233326788,11.938098618426945,14.106782205112783,5.0009769083643,10.925161292993176,0.3497158729013323,4.31022304962835,2.476214403877472,0.0719735733412632,3.2334838332928095,7.098903466975809,-0.795940806562891,-4.221765818786903,-0.19281065914998274,-7.4670860289727985,-2.937066830837873,0.675603460489133,-4.959826540017984,-2.314550811906675,-0.5681387497046977,2.714012690237907,-1.6517343971990375,-1.1560585616356482,8.845933988393424,2.7947504447580642,5.1691757447929065,-2.7049552306774647,4.569459978963605,-4.0675816467988275,0.8373790514379793,-2.4473487562108116,7.418048937215926,4.460300125225648,-1.1283698808292728,-8.58377473233881,-1.465319023882007,0.3309317442097668,7.438112129683188,-2.733378685545923,-2.3794420865071184,0.11773528016403567,-3.3026796520437918,-9.655490139343001,7.403287918764198,-0.05670021271851944,-9.499409765210999,-4.431581766102909,6.385811760761119,-5.152219890021838,11.134138816328363,-6.60946812422401,4.405209643464904,6.152837544786979,-0.7942177106079702,-6.462345556641098,0.9375246144145777,-5.73532378111537,4.880803641587963,-12.294403446404552,3.7318839562905692,-2.1041420539919025,2.4553920396666715,-7.930562634460424,-1.9184951692049133,-2.0299911687628827,5.3619241770710815,-2.791249086866123,4.035545306257841,1.8629089958214942,-1.1776895156255582,2.288491191496927,-15.193179362915641,3.8325451439967018,6.426818756144941,-4.8144431836085895,2.493198098378775,26.190441541586406,4.111217567601339,-0.48553962111250604,0.12049476786987112,1.6729817926619717,-7.510560041803249,6.283758043418298,1.1322533958537813,6.168665437452622,-5.2538516680774805,-3.3414615463053297,4.529713075451413,6.317704017652542,9.308968300232078,-0.5514906027641575,-2.672087684613884
-2.3738265080983423,9.471654187877434,8.969643792943868,-1.3247255892551788,1.8964814986736542,0.10814937301833583,0.5233901541879364,-2.4274740295112407,-9.268123633035358,11.934348167037513,12.497302031804654,6.732960775666352,9.530601553183896,-4.5000972388115175,3.4759430253525254,2.79575194062292,-4.4995329299755555,0.6413208877543712,7.432844332150694,-0.22770579615796094,-2.718216631198118,2.5441533265232774,-7.913671743528959,-4.9490806885512235,-1.0214561452630726,-4.287232422632093,-1.6378141413111371,-2.52974880981132,6.049752182769277,-0.9617465278039314,0.006406554424506439,8.969279537028289,-0.03554969558869231,8.328110048706158,0.7131764577759865,4.504504977660859,1.0080348791076337,2.3455539197676947,2.040253522624784,5.159471533257993,-0.9568157306681166,1.487883948106087,-10.029931607344647,-3.1139265212497316,0.11049550064378844,7.917281271858412,-0.08635181649444834,-1.4332995052643422,-1.4506018130401137,-1.3394880909495968,-11.332528576029176,5.892399688445872,-2.947626498073583,-9.14071731771363,-6.148535012762307,6.6013664429634265,-6.911151455126754,12.150326138405367,-6.681265959656613,3.862321627306983,3.25584822744118,-3.023389426603292,-7.5217984230722905,-1.4982857218760994,-4.08381679087158,3.9736035436561683,-14.564697773988103,2.533945239341027,-1.5461569989357384,2.6424295506991293,-3.949097774781551,-2.2864057666807156,-0.6094752888505464,5.508533440833817,-1.4804552687136667,4.524926600474306,0.7351749360442763,-0.7616497835614346,1.1708856837582304,-16.218923284900427,4.318754005295469,6.297736294878614,-6.57216376427289,3.50468201672088,22.548457876542663,3.7649717833210774,-0.7143180795656023,0.6441005111848512,4.374238929803894,-5.960990071273433,7.2902484684393665,1.29051423824365,5.477113132791757,-6.583859693787699,-3.72438033356533,1.0511305229031649,5.951315175083281,7.340039578823983,-3.7538266759738064,-3.447380086894784
