0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.2931962448945322,-7.868024288173693,-6.683678046801663,3.955752059754899,-3.3851859945692295,-6.280090782809165,3.4756976082366435,3.2395013618718993,-11.85906552958229,-6.153219011627504,3.641452599895715,-3.319504525173964,0.5848867956500396,3.4651494878993536,3.6250647767222577,3.2013118180768663,-3.647519625803355,-8.07588822725641,-0.39774484125614057,6.422762616968624,3.1030903255522135,-0.13076529662183672,-0.9785816065881249,17.883183180329908,-4.796482739748704,0.13960280300331807,-10.28181216145012,-4.837715000869905,-1.8527082402267196,5.619924993088949,-2.12486862925307,-10.556262474714057,-5.1587450262590195,-4.33190712363832,12.167663592970452,-1.7338788614230243,-0.06263693775232859,-4.775600646970437,1.5935298045738775,-4.728564758647734,1.561201042428599,5.821222701720501,7.023954212400044,-0.8432418020068702,-2.140840869778345,-4.023723809849846,-0.38667038971319356,-2.273077550065677,6.520216624351321,-6.984312203827852,-6.525760917653999,8.460837399808806,0.04148905861755481,3.6313249957205205,-6.259508737509214,-12.451518594690892,-7.95766009504673,-3.1442583291571538,7.983444470282323,-2.573010647017621,-5.536563556811592,-5.324495653363108,2.2592405252870402,-2.235850532820198,-1.4070434362085016,-2.7441038762308443,0.7330201429718535,-5.890142919729935,-5.818900023527212,-2.9532392367501847,11.742984207266693,1.4928955787910638,8.297551252488091,-3.4185758567824367,8.295893825800267,2.2277824819814693,3.992344842621417,-9.614768478227052,0.33834668402291435,2.530020018700534,2.4219059618436263,3.4152155768525247,0.1849997236712997,-1.473296626624762,-32.3285096597635,5.638197327877043,1.9551253394318133,1.1075203605538593,-10.567396031955473,-2.517794574043437,-2.993457068930778,10.41806888936565,-5.311788155032039,-6.367698788672779,3.1107956767989493,-3.794300622629309,-8.341789128019581,7.814298229963287,-11.837174780773381,-0.8749354182908424
2.836974172802713,-11.193115188698709,-10.018718342268034,-0.2641805248466005,-1.5474512689278435,-4.671708814006376,0.8928336562889321,7.271764798510997,-6.2451235345994345,-4.141840021626328,4.46127738654899,-2.3380286482790886,0.23579233461861682,2.1771992489101057,7.156987143339813,7.49520736983947,-1.1622886482945267,-8.500001692142163,2.161289161224008,5.5130909581464085,7.112024608087686,-0.40595755030437153,-1.0119558325575346,13.909564649635971,-4.2824275008928945,-0.13928373067188393,-11.54317152877865,-1.5472590898528622,-1.774894053355622,4.288759556834897,-0.2597805759720171,-5.005199025844566,-5.06525650572193,-5.378077734685598,6.296298334863291,-3.2766689242058655,-7.44354385207693,-2.993810388427011,2.124502984846494,-6.3675992729755135,0.8651681559598332,7.686766137109218,6.575479232935008,-7.659929551179488,-8.2852122970094,-0.1966988221735901,3.721671764639532,-5.963896397366752,7.34559129089643,-5.768676925088969,-11.07760987605173,4.890742831261856,-1.0591267201427748,3.6343476698172625,-8.800862117944103,-9.161381842099573,-11.035299601944342,-3.6937186284621086,8.40204767311991,-1.7894272155439772,-3.1907348313075232,-7.1145188394497225,3.5966710193871156,-5.208838319076399,-4.321358306859999,-5.476897731377661,-3.184942118462499,-4.87326960432547,-1.156903557850673,-6.220767114449605,13.85027119235845,2.922030262680371,5.1697053543913585,-3.073712053713158,6.422585215612074,1.2050961755024578,4.201885732433273,-7.390188719267696,-1.0255405732941854,3.542405369923392,3.496248403066052,0.5618892918423923,-3.5796770880467648,-8.654414671697424,-38.39539516900771,5.479809952362805,0.258659077797421,2.1360033361773776,-9.285707337423982,0.5081083875664484,-4.130699505604227,5.558408684679855,-2.6820921336537493,-7.943665806978817,-0.6557761149240928,-1.9498062161004923,-3.003170246277926,9.055007686043787,-12.610267797074167,-0.5621254736384841
3.779922114886314,-13.467787954323178,-11.64688040579012,-4.415789604542772,0.710472850875469,-1.5253570354588906,-1.303821744471368,9.787410743412796,-0.300736335028978,-1.3224701715398688,3.911498161667792,-1.940888751946275,-0.5527817640421663,1.6144079881024451,9.66556954878574,10.323364872908046,2.430870891793655,-8.13560271910331,6.476367724723181,2.471054118471538,8.045668436655848,-0.3542273150656596,0.3190872443946412,9.519172330643467,-5.247039584284091,0.6507651117486324,-11.427186680906633,0.10401638599877955,-1.751164326305081,1.5371256955109303,3.0833437333242495,1.2573592218678593,-1.9872326480341531,-5.613603314553277,0.9943606823284781,-4.806057623399863,-14.770871407047846,-1.7971387626416848,-0.305015067924173,-6.02950027694562,1.5147131704030259,6.734659738061589,4.802216434137036,-13.363930794369283,-14.343415902890893,-0.09195679651124808,6.673589334245434,-6.073388788330346,7.157574562662871,-4.7234714037199,-12.713160621675327,-0.34327106061684853,-1.0567796974894046,2.8306108071373766,-8.30764946840105,-5.480918940338542,-12.199143665240596,-4.176364046641362,9.163655599177279,-1.3605684798565942,0.9085991369077753,-9.933835916153015,3.769704686079483,-6.5445435353672945,-8.057118472454514,-6.4381545951526284,-7.6675287681408,-2.6846792264295396,4.626590175739276,-8.286634173036118,12.14780124811243,4.378959153661178,1.249869262187545,0.0012512618659163977,3.1276356950119593,0.755904084033252,3.401826299692246,-2.068773906918519,-3.437861628807851,3.7979690028956226,4.467630582737233,-3.8017274896176327,-8.880869260779603,-8.428976508129638,-41.99629972239262,3.8199775964197458,-2.5936981341193355,2.3738279784193628,-7.350233829601329,2.7028617806031856,-3.2575224324354446,-0.7873216611486846,0.5139117476880186,-9.265994925329382,-4.39568621355408,0.8377633226114551,1.681986404300801,8.678895469870866,-9.071995333052008,1.087645287004357
4.6101722084139904,-14.096908399404477,-11.23923607454993,-7.449519050049165,3.263063154192075,2.3355301859536275,-2.5688092053346323,9.9314722790479,4.16764173392995,1.1116406386813686,1.884450175830727,-1.8366755106852755,-0.9866574123683152,1.418700421036458,8.992291187225145,8.851657908745809,5.82158707465511,-6.115483150766945,9.549097288441295,-1.7937577105401377,6.023195286628143,0.7959334706631466,1.2124186409814086,5.954131705677005,-8.303838377587823,3.3741362163620696,-9.602601415957325,-2.034128552056041,-2.528303826097747,-1.6753385827159761,4.680500339817643,4.4112562325574665,2.0546982879382014,-5.4695141209416205,-2.0328474985616944,-6.38735072749512,-18.690038226772916,-0.8180216754689558,-3.7742422975245864,-3.86590677896683,2.776801008144553,3.659489440729477,1.5721569408692888,-15.756440382652238,-16.82158466070175,-3.7749228250869433,6.531600883631935,-3.317482644977199,5.4746309468533925,-2.5444160815669608,-9.95898211327182,-5.273945845626042,-0.7676273314759045,0.4493849981069191,-5.320472455589611,-3.203692652802169,-9.62956841408334,-5.2012214328683815,10.189475347099798,-1.4915675721784933,4.410169104730626,-11.75676002665119,2.804688459108698,-5.69665003012964,-10.987071950880791,-5.485061821030017,-11.339683743890491,-0.4768350401487145,8.303571814244306,-8.338509868568657,7.494790113289252,4.517056328581342,-1.8298537452557868,4.099379048499547,-0.6228103518408608,0.3741566019768531,0.33616882887493227,3.943187065296116,-5.575533278413565,2.9221231784449735,4.941916652884856,-7.929289226699765,-13.876633063538273,-1.4507794092704789,-44.668212862924975,1.2121095976590446,-5.7072222319635815,1.9600755089248914,-6.62998226493008,1.8363807492544475,-2.201094855083322,-5.781989222482089,2.5255711612315763,-10.48399038996778,-6.890052588939737,4.124267081398099,3.709425609315509,7.368549118501702,-4.851962961514151,2.878063583920829
5.10412734322161,-13.702611913940435,-9.100655329186868,-8.510570680973288,5.576205511519918,5.544674492016861,-3.0551137198619127,8.516772334218697,6.272909374446535,2.238140652410557,-0.7462051314885625,-1.0553190910205112,-0.12543736599847954,1.2281650464204819,4.323293633672642,3.755423740256462,7.939410548334973,-2.527056821230937,8.941713919071757,-5.92033412698489,2.9070027482653966,2.684223103723255,0.6047163024212694,4.010312728049437,-11.90482359780678,7.230936776943431,-6.844745447595551,-7.2033914609904155,-3.7605295523899196,-3.9516179609349527,2.33116632056531,2.5965835554148002,4.860311508334226,-5.595246473547543,-2.84497261773872,-7.633069552284327,-17.79977012284339,0.6441969008603669,-5.677256758759595,-1.4598588057156368,3.6008811071717775,0.4443919300941113,-1.6620772551485197,-13.958435180669117,-14.7158916912215,-8.750561766938873,4.265618037170103,-0.012928324048115836,2.862573858469378,0.867497928585216,-4.458265106881062,-7.614098236001111,-1.2871534309639763,-3.6704018608339055,-2.2482969180311905,-3.146816702800412,-4.864214384013638,-6.788616917397218,11.25777796836611,-1.6652587260207108,5.503033365570589,-11.693774796632647,0.687676958356807,-3.031694620029611,-11.815720971383488,-3.755342833057158,-13.236830524180025,0.7781667847047253,7.338064383603118,-6.619779039090599,1.892392474763048,2.8980303326449093,-3.5902053746429763,7.039993921491668,-3.8114018038287614,-0.4244730041195176,-4.779572254267776,8.41284953769767,-6.510161429292368,1.4301942725399306,4.843246241117682,-9.915175650496437,-15.598923189609577,6.503505710817384,-49.23777942679747,-1.53545381249531,-8.450218341382582,1.5478648772444683,-7.6064707172676425,-1.420269932083864,-2.524712502746125,-8.001724871151163,2.466278259974814,-11.5702226220438,-7.321891496233657,7.3515195718502255,2.918672499788837,5.807864949282001,-2.9090090943015254,3.32453597245096
4.4922957650116375,-12.636287843485409,-6.408180683172298,-7.342963992074409,7.303089533763179,7.2058746842870285,-3.4971189877829554,7.483579381103204,5.957975877031835,2.450883758491138,-2.564064386936804,1.0260336227312594,1.917600168365615,0.9737487053809415,-2.4631965660037265,-2.101938108804621,8.261298182967781,1.3592662001271036,4.768577543489924,-9.06952221228382,0.7842528350642661,3.7015537539383643,-1.14882728648068,3.4501516983302505,-13.155476118815992,10.11788311864796,-4.801639674105305,-11.875613366076085,-4.522129218572963,-4.291412193547336,-3.0539014207430046,-2.803959358573857,5.31467445126647,-6.227096279790125,-2.592847782500386,-7.987612145161209,-13.17109335319059,2.5850138879974853,-4.722496138556091,-1.0390620051812798,3.1419024083655738,-1.1482142017380097,-3.0730631685535137,-9.274199109792816,-10.331485104775615,-11.730383499949053,2.4124419403162802,1.544008681216126,0.279348846326785,4.026947868345262,0.5134623476520594,-6.347309514052622,-2.7221097250982043,-8.111810384156596,-1.4554321425638592,-4.804068368618347,-1.3124352531886698,-7.930174158945142,11.925326795552621,-1.3837360853949416,3.479007147180297,-10.388476618516428,-2.363233042921709,0.49405888954696753,-10.445121136858724,-2.455517673270738,-13.136710276870938,1.2827087481121737,1.9102524459004524,-3.866994735584284,-2.700416297983687,0.07960877727611138,-4.716053644806412,7.854852058748403,-5.662793258263565,-1.3628950416668348,-9.921536566222098,10.177975210555116,-6.37255583794519,0.16160656436515608,4.119974337265228,-9.010996422918524,-12.726569698679612,9.000374221342566,-57.437512319990255,-3.809546933306099,-10.525915895734443,1.801937451318142,-9.100897193287459,-4.411792761860162,-4.55424203363609,-8.051782189381733,0.8905752781065396,-12.278846619213274,-5.856037145877368,9.673967016385506,1.0674629771984212,4.27531221772359,-3.6632019241120997,1.6946635565224213
2.49120456142966,-10.482899295425705,-4.666288677470524,-4.472899925174648,8.332841302914211,7.596159751306908,-4.4277426609242,8.01212171186183,3.8722779185330785,2.8683270251062565,-3.2231617007840434,3.834910575086986,3.9524262969679,0.25771537924519294,-7.689349780412012,-6.493331863026205,7.115521140049082,4.034828708427078,-0.42677107329080055,-10.935884143351455,0.6175216612638327,2.464656498317032,-2.6041221368025496,3.1295772175486345,-10.240961134863372,10.571105648606462,-4.5535345190490855,-12.41078071219038,-4.344977369136214,-2.512016808677027,-7.999897259187682,-8.15633962494616,3.5363663431109744,-6.635484533055005,-2.0153411080550883,-7.562624054419199,-7.486755041863194,4.293606802793726,-1.688980524403585,-3.7061261792940234,1.4341080298732742,-0.8846450571638219,-2.122017944937512,-4.443760140083605,-6.380233656755248,-10.689903869351198,2.6061216750068805,0.7986579978493906,-1.677918142228135,4.907283849819133,2.6793339831299314,-2.7876491481009387,-3.7400341541901567,-10.396410002785307,-3.1207633803129604,-6.55372627262728,-0.8440934017709596,-7.68078170811295,11.548462327699145,-0.9059923431426529,-0.937526110596534,-8.71806170500685,-5.594842877573285,3.6980687558590857,-7.961466084388714,-1.9751513370752183,-11.589851992228736,2.0546916735917735,-4.7021484672309235,-1.0513156414154494,-5.193726210519334,-2.4953382286797927,-5.829508710942243,7.02278791015862,-5.753123531714426,-1.7710207994875224,-12.636907681611214,9.482483369955698,-6.1187964123850636,-0.23323810732267836,2.58795845273993,-6.174462599994371,-7.343803840783732,3.6958916888218356,-67.58627912887357,-5.073019515986988,-11.521943990452227,3.0206799837981517,-9.37298669456807,-4.8656020053240745,-7.158473553905345,-7.007490270001504,-0.8232393416268263,-12.187708037641835,-3.774299349435821,10.315589494198472,0.22557965737257724,2.633815753021064,-5.504388632438008,-1.6808138983349838
-0.365265322762941,-7.0021950165948414,-4.3980612462358755,-0.8200480529766209,8.529106033593951,7.791662048461786,-5.429256057035593,9.076622808798032,1.1695292703030518,4.18472230218602,-3.717550327104168,5.9604548747696775,4.771740081908387,-1.7267474108188172,-8.774883295478862,-8.881986745307517,5.659143249346391,4.934673429477112,-3.7208527252930965,-11.255271822323454,1.9792753645162366,-1.0823585913988176,-2.526151798099832,2.157443241611553,-4.191566413834872,8.826651094425532,-5.61769766144796,-8.050180576561857,-3.6020816883704603,0.7935334521214548,-8.950327632952824,-10.058656033719538,0.3536825319547461,-5.463407296585071,-0.7842867397428926,-7.018661338336139,-3.789404193272322,4.986001903406794,1.3916559328242228,-8.452354493110306,-0.8336987568855103,0.12461176372162436,0.16391185522730334,-1.491543640864819,-3.368476114458968,-6.394688272776126,4.302817187901473,-0.7168811402062882,-2.904493521220921,2.837256903579683,2.1008183661000555,0.29355886308280343,-2.807499075814665,-9.124923509826917,-5.085369936243785,-6.938283491405942,-2.1339883647756763,-6.560025889918505,9.61364166732753,-0.7987489632677649,-5.585352504541179,-6.962123924227442,-7.99366794103282,5.601605612143995,-5.618239602611706,-1.9988256154839483,-9.726075727652233,3.4985533650864076,-8.504260618267976,0.7442589554771648,-5.819378100616632,-3.255709070032407,-6.66956832537679,5.243148423937214,-3.9476189605779513,-0.9818143018266507,-11.691161068767926,7.620095344556601,-6.483511296477934,0.7263639498186356,0.18418508112544274,-3.323529512605494,-2.99823751811289,-6.160751830473862,-74.11102525583402,-5.029247719965934,-10.8942464064122,4.603689588513263,-7.667883218984047,-2.865502655246604,-8.466315292924483,-5.04556516727494,-1.4171073568960475,-10.995812381833655,-2.7039014887984743,9.336802260006765,1.1104811704933701,0.6275924501704522,-6.0146642508524915,-5.496560380203249
-3.0848135812341213,-2.783389435873123,-4.939822449812878,2.845650389175546,7.767620258605657,8.548923885754864,-5.394826730158337,8.185002936610335,-0.9245963923229183,6.23726900247364,-5.064661545117155,6.267479822413331,3.8116508621093566,-5.089930875335754,-5.895201274326743,-9.730661525687987,4.8108357519699885,4.271423171044665,-4.002555671220012,-9.711369654870873,3.4847622248092662,-5.586973851308919,-0.9475605420837211,0.5609010002731178,1.747023397826203,6.098533722152946,-6.398683884815611,-1.299178986258138,-2.9199268094388104,4.194067265523319,-5.091098702717643,-7.531667857309682,-3.0852615465952686,-2.0707514565194343,1.5648726182253339,-6.57638683671689,-3.95860994668387,4.666634238540911,2.6948203459743434,-12.765600268604691,-3.2975296914526213,0.6921125558470529,2.0265119977738464,-0.6682809905138849,-0.6842345288426167,-2.038244933503724,5.639766436757424,-0.9243271995804372,-3.71180123655659,-0.7299648228748645,0.7127694499963988,0.741719926714755,0.2955582637102987,-5.302458973586712,-4.811796043997454,-5.633694989511348,-2.3564582734279096,-6.0761206540798565,6.269611207308894,-0.8572310615589815,-8.120752904655141,-4.819589671896238,-8.710080961263746,5.9896377066734,-3.729998604493203,-2.062134679968564,-8.369677148575432,5.000074589171695,-8.001504353337372,1.1431509568599107,-5.860814565652646,-1.8830053170837835,-6.51026886448622,2.817436112754169,-0.7115685191946812,1.6369209360224044,-7.716941944249099,5.9206918549632634,-7.127434340856481,3.0363002328561466,-2.6608581714712467,-1.9509601426066534,-1.2872947321047226,-14.101475677521483,-69.46515695817499,-4.042219675322316,-8.63440611520747,4.98900119438955,-4.85778747968191,-0.6565264215041656,-7.538717404530125,-1.783586445669013,-0.3794684932626303,-8.918335602071581,-3.294649447083084,7.571746377221717,3.1973340106103247,-2.0444180393872853,-3.8546399270923395,-7.692316204235529
-4.578298900207907,0.8758845604399736,-5.450069124670305,5.8847542061622535,6.332073380280982,9.671198793993792,-3.7401424848473868,4.0012200043383075,-1.597497106767015,8.121487689689287,-7.016774892384837,4.710296595786501,1.1521000968975021,-8.239389566055594,-1.1579502962611823,-9.66330704520815,4.009908950393736,2.7407601652171403,-2.28522261538099,-6.297197213220128,3.7503429269781954,-8.736560395324382,1.0863554825002855,-1.0503810128193782,4.701122816955248,3.538807437490703,-5.3067199277564745,4.143734484693827,-2.5769225780641745,5.932474842434269,0.8407984927000967,-2.2767581069778546,-5.614386230993271,2.537916864636852,4.260083607774282,-5.813451106906559,-7.2449644077707855,4.368325384199791,1.621378234786543,-14.21221024515753,-5.826754073779433,0.5201922140749273,2.122508597367522,-0.9369992219052037,1.586062386078682,-0.760196259108163,4.860486073748435,1.0356197336104087,-4.670194839496089,-3.5375206276375235,0.5564280170569655,-1.574894823510251,4.105319614109781,-1.583015131737115,-1.6176479665411276,-3.098364233326776,-0.11517357592698207,-7.114867895481089,2.468387717763246,-0.5232699863533248,-7.400109241970695,-1.7709041607916642,-7.740162325479129,5.539335021340921,-1.5825209392595627,-1.8775434752347862,-7.331783472624114,5.6864952010345755,-4.908662213370562,1.0656753247960056,-6.636378978258223,0.17966662653147658,-4.950949105540127,0.27614393087096634,2.799031233436798,6.002277081376256,-2.746584886226458,4.955702670899037,-7.0595246077444145,5.794002830660165,-4.648189229324446,-2.1580068019052514,-0.7045321694256188,-14.466328304399076,-48.58389297061051,-3.0086431321815934,-5.742779871511022,3.0002361612778463,-2.5136464940461596,-0.3569987018365004,-5.178993730167063,2.3088946704877404,1.8537105900085469,-6.624999630955887,-4.749149383808025,5.9364836238375505,5.307763317035873,-5.428558383917317,-0.3020179330885644,-6.536136091500113
-4.323193708381665,2.8179544994927075,-5.386014136692175,7.3810394130960155,4.899084393500122,10.203922913428858,-0.9764958856132189,-2.0622382951573233,-0.6760770638715266,8.902978770338473,-8.052005627636353,2.3788025790945566,-2.380906438755027,-8.809955294483359,3.1591877384977156,-9.049885042402611,1.6932777679632602,1.8730861641944756,-0.1519212799518036,-1.5298857828779169,2.4914071502107302,-8.592305047182535,2.1832366900357165,-1.7065324858446536,4.162799041227369,1.7689898214664832,-1.766351209320137,5.755451570149667,-2.635811871936304,4.960158121086879,4.712741254434178,2.6767856341806535,-6.5152386989145405,6.325712688190594,5.595034389007698,-4.588692338201609,-10.404143747798269,5.037154955476327,-0.957875420393614,-12.11735859975838,-7.820568154794497,0.23568554662310365,0.4629843884735749,-0.6848586051454433,2.794092294443385,-2.833804277785255,1.1855128135108624,4.379725662451474,-6.085709865167474,-4.045541215689993,1.7423869548718778,-4.795748234667873,6.441677388353374,-0.23383088877169467,2.7665952688098723,-0.11221808996377014,3.4265480194019826,-8.874599496500107,-0.39641220587733894,-0.03836542201559068,-4.039760982900258,2.110653551870014,-6.230404291940572,5.309905871937647,1.4647991195936294,-1.5905443501213878,-5.972684500397239,4.864737740729696,-2.131977532107737,1.855356568328025,-8.49899120522785,0.8592065257449728,-2.4489160522075015,-1.392203089028261,5.413157790658029,10.248180116512358,0.9269283701796145,4.686941317611237,-6.0842156097135085,7.629394790653352,-4.207690952944856,-2.7313960223756353,1.5754373369196424,-6.184737710204562,-14.584794240204435,-2.6278582492184377,-3.818434162173582,-0.7924881905578002,-1.569177330753459,-2.0160337933541683,-2.952197476763798,5.553907465727664,4.259609174811352,-4.731108623139139,-5.634888725105857,5.185361909193807,5.916174240879471,-8.493018250434266,1.7815863818046438,-2.3381877086721117
-2.7227774270650222,3.128741844120123,-4.395759593913954,6.511119106120409,3.9829801386809502,9.011984266122472,2.0428718178355645,-7.226573007438958,1.523422633857702,8.534125171819007,-6.7833722974219945,0.8535029033206779,-5.172555516296676,-5.985764755857167,5.811555770191163,-8.082361965850016,-2.5940246881317606,3.1561528644078005,1.5909294988357408,3.848539509169022,0.6276259679624872,-4.975941764582275,1.2434085667534749,-0.7721426763675074,1.679197043721354,0.8075289198206264,3.2418378872017932,3.524938399730993,-3.1257333012534088,1.2032352247062197,4.326019122864701,4.814113799705494,-5.770198065335722,7.356901687791924,4.902610764967868,-3.5923544984673397,-10.477377073638365,6.345291451015679,-3.1827961942486986,-8.096010392296959,-8.47015884138855,0.4272018300478854,-1.7111049530147708,1.313574725427432,2.367264792036619,-5.463997153375466,-4.68875769773278,7.393817290434104,-7.654261479050855,-1.8250037346534838,2.3889739864722497,-6.262666711849057,6.238144214290193,-1.478444766047129,5.527024849332024,2.3587126787902752,5.93810119333498,-9.383409178165678,-1.4730181269256084,-0.024974545785555247,0.04271792674603847,5.933119561616516,-5.403489030907905,5.928375607196351,4.972618911611058,-1.6678241497181148,-4.184735466102003,2.4421994251691292,-1.3580104549678222,3.7560603902964083,-10.45020717436242,-0.7654635875564022,-0.32783518274821843,-1.6209949861384123,6.4357746184857145,11.583348677142673,1.8187746148673325,4.98009920510261,-5.344933075294193,7.603971934517505,-1.1847643154433567,-2.267906323699344,6.670433781176939,6.014692025521436,20.343457273736604,-2.4587300764674014,-3.955859812327442,-4.551883572970294,-1.8122709560206742,-3.620723720194624,-1.9133771556826547,6.375224559246179,5.736612207878291,-3.183201634955382,-5.027194444773862,5.685685253838251,4.274229490399651,-9.470143235827127,0.4225768851599083,2.462481154527393
-0.7450393828719126,2.912047695578685,-2.566119839077179,3.4246281368052207,3.6957832809390845,5.788999671941578,4.791762240594386,-9.41656909679192,4.487746658683357,7.559671230029181,-3.5080397431984043,1.0215643529864349,-5.522080492538976,-1.4103817211593639,6.8652621093047514,-7.00590974371343,-7.097664739403768,6.372919360714638,2.88578930420839,9.05421114785267,-0.6801522637848696,0.40583782257521706,-1.6301298566287452,0.9006803912308081,-0.7402454780506402,0.14101595261835786,7.903054605859646,-0.3247401910297598,-3.5938691625086863,-4.4085456235736915,1.2820913485089565,3.9781416118939377,-3.7893244162667576,4.668283403928225,3.6277396390056103,-3.6602453323758897,-7.517725717420595,7.162822801774856,-3.3900116106916363,-4.714508676430592,-7.36711463794636,0.8966075501627839,-3.102877884961846,4.607260018829034,0.09029246986813133,-5.567189637047679,-10.8220306384125,8.445611243551962,-8.878012000962435,2.374781477933576,0.9061544900288971,-4.498891171846887,4.567967534487462,-3.4666797551242508,4.661664797865492,3.663196263332255,6.010801482017294,-7.553415972035463,-1.2563965578508451,-0.22665402241296984,3.1989363453216066,8.755766869971952,-5.283111283786258,7.034401573027039,7.652501506582473,-2.258379244119672,-2.550342492702267,-0.4900883562309398,-2.045768906636126,5.638143901451841,-10.747964001686418,-3.6415262722189095,0.012356770976845954,-0.7370023258183331,5.404357962644429,9.148133901317646,-0.03485275239916008,5.585533168109223,-6.014696205581323,5.9057875834609845,2.435213230769633,-0.26782806914034873,12.211691530056715,14.782141617748223,43.77955385905139,-1.0671483586325836,-5.583658778276043,-6.83371126090104,-2.094786658258908,-2.6653407556272017,-2.2558202576479967,4.68552123363746,5.438398311040881,-1.2703674361069455,-3.005272955578493,6.980383027909889,1.3248798966125366,-7.7882611860262365,-3.9875041589627434,5.343412556804709
0.6882731445388985,2.7214928946514947,-0.5754945089836538,-0.6357920339725636,3.844414633242048,1.6529245532029537,6.942300721813547,-8.083045291785927,7.573218194922978,6.126022966268332,-0.4084139023748887,2.340048557354445,-2.710164100550103,2.164497398991004,7.195169893351725,-6.023735003164454,-9.192535113735653,9.627304238489181,3.4771928271594623,13.05939753197684,-0.6742708097209853,5.141621075148677,-4.860984681475113,1.5302749089399548,-1.6477472646049998,-0.8760154188638674,10.841144114240251,-2.925914801377857,-2.8522974867095487,-9.437222489947846,-0.28158413645727665,2.740711953462395,-1.058057903798686,-0.6105671453029637,3.7839272548689267,-4.719690102144226,-4.132064399587575,6.974960295058563,-1.2784121619900624,-3.527738574883957,-4.7443080236162665,1.2358110367342372,-3.4543148336562424,6.9221059251738755,-3.412124139515796,-2.436240525705255,-14.91337931391992,7.151568175764897,-9.683677396160487,6.810938034933871,-2.164374109574257,-0.6554674197983661,3.457004951959798,-3.798477266005431,0.49250735393554,3.872072119563604,4.033825133276432,-4.625587601591722,-0.9767819975016554,0.28009921572833196,5.125795839422178,10.19795464495111,-4.992857451943517,7.676943836774688,8.47362386536831,-2.9171369496928032,-1.6224715102986869,-2.2836282059250115,-2.298054966061213,6.040506648131946,-8.30781516838763,-5.643586782995499,-1.9905618539876242,0.5351412586959126,2.215905983317282,4.85685742443765,-3.0711709412531203,5.785969478537737,-7.919566711696276,3.7254971290824557,3.7964475150768786,2.645089800901993,14.182528634762747,15.469992990440664,52.622792101564414,2.2004696233122623,-6.494172861112749,-7.376488243483446,-1.0397495335443678,1.5259530765808274,-3.3043503845069,1.8446795361519666,3.16250536679016,1.3480962388741595,-0.6295807533116118,7.921922838643116,-1.125243766276944,-4.912591692400767,-8.757255848578362,5.5407985401799635
1.2712432807326763,2.1216647123835335,0.8006011673597087,-4.023075753846779,4.096329567709692,-1.6018873745999143,8.32689360934899,-4.362350835331104,9.957182892407086,4.1828806013490665,0.22116269128198884,3.451353419513012,2.576001051407448,3.0434193790280446,7.53990754171218,-5.024462024703877,-7.400281737312903,11.00324074754151,2.5420256259678764,14.970702043095914,1.0524830674164662,7.694839712846702,-6.528787716871611,0.45353471413695123,-0.5183629942109723,-2.272953606475568,11.537734665218597,-2.778721058365919,0.07693887690405643,-10.951977991658264,2.5427261869049467,4.039233991013027,1.8041424014647691,-5.2186164407624975,5.708063465486639,-5.68380349746219,-2.8829135177072516,6.261866570405033,1.8997405254011945,-4.2925248487446686,-1.725900494953658,1.3803141706080213,-3.568964991818345,5.84134651228092,-6.707345788683088,2.0731890231913264,-15.2654389440989,4.957360427300607,-10.583574239055421,9.663822086972475,-4.61405060251068,2.3444182728886607,3.8396694119285084,-1.480531419394456,-4.2753255718089145,3.276477512525601,1.6895643998714531,-2.748824172305687,-1.4555917896305957,1.6679413625875306,6.242454824597673,10.460009596471988,-3.962467283066589,7.149876826446771,7.44128036445147,-2.90538156091326,-1.3105727190868421,-2.2160380499028016,-0.6191897846474622,4.470036561701119,-3.654862552664713,-5.5560966312854525,-5.61425234419367,1.5347474723034724,-2.016253607504487,1.0374943113504462,-5.5522755750175214,4.84972207579344,-9.667935850486678,2.071419887319239,1.2944367370405696,5.324823941239328,10.767414022216322,8.931978632260654,52.26478438200392,5.9893938039035115,-4.8092900480944625,-6.616916023693596,1.6755276551914653,6.605727488311141,-3.8471113611593033,-0.5591578860583248,-0.585693644970702,4.026873916656568,0.670982634082048,7.335954698425894,-2.047725778235566,-3.0987442524152105,-10.952466390426338,4.101883090956688
